731.6467983722687,164330,1,83,8,8,0,0,0,76667,0,46,2,8,0,0,0,268,8,0,0,44,0,0,0,142,8,0,8,30,0,8,0,0,0,0,0,0,0,0,24,8,0,0,0,8,0,8,0,0,8,8,8,8,0,8,16,3,8,0,0,8,0,0,0,0,0,16,0,8,8,16,8,0,32,0,8,8,0,0,0,0,8,0,16,0,0,0,8,0,0,0,8,8,0,0,0,0,8,0,0,0,0,16,0,8,0,0,8,0,0,8,0,8,0,0,8,8,8,16,0,8,8,0,8,16,0,0,0,0,8,0,8,8,8,16,0,17,0,8,0,8,0,8,0,16,8,0,8,0,0,0,0,8,8,8,8,0,0,0,8,0,8,0,0,8,0,0,0,8,0,0,8,16,0,0,0,8,0,0,0,0,0,8,8,0,0,0,8,0,8,0,0,763,0,16,0,8,0,0,8,0,0,8,16,16,0,0,0,8,0,8,16,0,0,0,0,0,0,0,0,16,8,0,8,17,8,0,0,0,8,16,8,8,0,16,8,0,0,0,0,0,0,8,0,8,0,0,0,0,0,8,8,16,0,8,0
732.6538705825806,164459,1,83,8,8,0,0,0,76773,0,46,2,8,0,0,0,268,8,0,0,44,0,0,0,142,8,0,8,30,0,8,0,0,0,0,0,0,0,0,24,8,0,0,0,8,0,8,0,0,8,8,8,8,0,8,16,3,8,0,0,8,0,0,0,0,0,16,0,8,8,16,8,0,32,0,8,8,0,0,0,0,8,0,16,0,0,0,8,0,0,0,8,8,0,0,0,0,8,0,0,0,0,16,0,8,0,0,8,0,0,8,0,8,0,0,8,8,8,16,0,8,8,0,8,16,0,0,0,0,8,0,8,8,8,16,0,17,0,8,0,8,0,8,0,16,8,0,8,0,0,0,0,8,8,8,8,0,0,0,8,0,8,0,0,8,0,0,0,8,0,0,8,16,0,0,0,8,0,0,0,0,0,8,8,0,0,0,8,0,8,0,0,763,0,16,0,8,0,0,8,0,0,8,16,16,0,0,0,8,0,8,16,0,0,0,0,0,0,0,0,16,8,0,8,17,8,0,0,0,8,16,8,8,0,16,8,0,0,0,0,0,0,8,0,8,0,0,0,0,0,8,8,16,0,8,0
733.6560046672821,164612,1,83,8,8,0,0,0,76839,0,46,2,8,0,0,0,268,8,0,0,44,0,0,0,142,8,0,8,30,0,8,0,0,0,0,0,0,0,0,24,8,0,0,0,8,0,8,0,0,8,8,8,8,0,8,16,3,8,0,0,8,0,0,0,0,0,16,0,8,8,16,8,0,32,0,8,8,0,0,0,0,8,0,16,0,0,0,8,0,0,0,8,8,0,0,0,0,8,0,0,0,0,16,0,8,0,0,8,0,0,8,0,8,0,0,8,8,8,16,0,8,8,0,8,16,0,0,0,0,8,0,8,8,8,16,0,17,0,8,0,8,0,8,0,16,8,0,8,0,0,0,0,8,8,8,8,0,0,0,8,0,8,0,0,8,0,0,0,8,0,0,8,16,0,0,0,8,0,0,0,0,0,8,8,0,0,0,8,0,8,0,0,763,0,16,0,8,0,0,8,0,0,8,16,16,0,0,0,8,0,8,16,0,0,0,0,0,0,0,0,16,8,0,8,17,8,0,0,0,8,16,8,8,0,16,8,0,0,0,0,0,0,8,0,8,0,0,0,0,0,8,8,16,0,8,0
734.657178401947,164735,1,83,8,8,0,0,0,76931,0,46,2,8,0,0,0,268,8,0,0,44,0,0,0,142,8,0,8,30,0,8,0,0,0,0,0,0,0,0,24,8,0,0,0,8,0,8,0,0,8,8,8,8,0,8,16,3,8,0,0,8,0,0,0,0,0,16,0,8,8,16,8,0,32,0,8,8,0,0,0,0,8,0,16,0,0,0,8,0,0,0,8,8,0,0,0,0,8,0,0,0,0,16,0,8,0,0,8,0,0,8,0,8,0,0,8,8,8,16,0,8,8,0,8,16,0,0,0,0,8,0,8,8,8,16,0,17,0,8,0,8,0,8,0,16,8,0,8,0,0,0,0,8,8,8,8,0,0,0,8,0,8,0,0,8,0,0,0,8,0,0,8,16,0,0,0,8,0,0,0,0,0,8,8,0,0,0,8,0,8,0,0,763,0,16,0,8,0,0,8,0,0,8,16,16,0,0,0,8,0,8,16,0,0,0,0,0,0,0,0,16,8,0,8,17,8,0,0,0,8,16,8,8,0,16,8,0,0,0,0,0,0,8,0,8,0,0,0,0,0,8,8,16,0,8,0
735.6682975292206,164915,1,83,8,8,0,0,0,76997,0,46,2,8,0,0,0,268,8,0,0,44,0,0,0,142,8,0,8,30,0,8,0,0,0,0,0,0,0,0,24,8,0,0,0,8,0,8,0,0,8,8,8,8,0,8,16,3,8,0,0,8,0,0,0,0,0,16,0,8,8,16,8,0,32,0,8,8,0,0,0,0,8,0,16,0,0,0,8,0,0,0,8,8,0,0,0,0,8,0,0,0,0,16,0,8,0,0,8,0,0,8,0,8,0,0,8,8,8,16,0,8,8,0,8,16,0,0,0,0,8,0,8,8,8,16,0,17,0,8,0,8,0,8,0,16,8,0,8,0,0,0,0,8,8,8,8,0,0,0,8,0,8,0,0,8,0,0,0,8,0,0,8,16,0,0,0,8,0,0,0,0,0,8,8,0,0,0,8,0,8,0,0,763,0,16,0,8,0,0,8,0,0,8,16,16,0,0,0,8,0,8,16,0,0,0,0,0,0,0,0,16,8,0,8,17,8,0,0,0,8,16,8,8,0,16,8,0,0,0,0,0,0,8,0,8,0,0,0,0,0,8,8,16,0,8,0
736.6745092868805,165113,1,83,8,8,0,0,0,77003,0,46,2,8,0,0,0,268,8,0,0,44,0,0,0,142,8,0,8,30,0,8,0,0,0,0,0,0,0,0,24,8,0,0,0,8,0,8,0,0,8,8,8,8,0,8,16,3,8,0,0,8,0,0,0,0,0,16,0,8,8,16,8,0,32,0,8,8,0,0,0,0,8,0,16,0,0,0,8,0,0,0,8,8,0,0,0,0,8,0,0,0,0,16,0,8,0,0,8,0,0,8,0,8,0,0,8,8,8,16,0,8,8,0,8,16,0,0,0,0,8,0,8,8,8,16,0,17,0,8,0,8,0,8,0,16,8,0,8,0,0,0,0,8,8,8,8,0,0,0,8,0,8,0,0,8,0,0,0,8,0,0,8,16,0,0,0,8,0,0,0,0,0,8,8,0,0,0,8,0,8,0,0,763,0,16,0,8,0,0,8,0,0,8,16,16,0,0,0,8,0,8,16,0,0,0,0,0,0,0,0,16,8,0,8,17,8,0,0,0,8,16,8,8,0,16,8,0,0,0,0,0,0,8,0,8,0,0,0,0,0,8,8,16,0,8,0
737.6810338497162,165295,1,83,8,8,0,0,0,77014,0,46,2,8,0,0,0,268,8,0,0,44,0,0,0,142,8,0,8,30,0,8,0,0,0,0,0,0,0,0,24,8,0,0,0,8,0,8,0,0,8,8,8,8,0,8,16,3,8,0,0,8,0,0,0,0,0,16,0,8,8,16,8,0,32,0,8,8,0,0,0,0,8,0,16,0,0,0,8,0,0,0,8,8,0,0,0,0,8,0,0,0,0,16,0,8,0,0,8,0,0,8,0,8,0,0,8,8,8,16,0,8,8,0,8,16,0,0,0,0,8,0,8,8,8,16,0,17,0,8,0,8,0,8,0,16,8,0,8,0,0,0,0,8,8,8,8,0,0,0,8,0,8,0,0,8,0,0,0,8,0,0,8,16,0,0,0,8,0,0,0,0,0,8,8,0,0,0,8,0,8,0,0,763,0,16,0,8,0,0,8,0,0,8,16,16,0,0,0,8,0,8,16,0,0,0,0,0,0,0,0,16,8,0,8,17,8,0,0,0,8,16,8,8,0,16,8,0,0,0,0,0,0,8,0,8,0,0,0,0,0,8,8,16,0,8,0
738.6861872673035,165476,1,83,8,8,0,0,0,77027,0,46,2,8,0,0,0,268,8,0,0,44,0,0,0,142,8,0,8,30,0,8,0,0,0,0,0,0,0,0,24,8,0,0,0,8,0,8,0,0,8,8,8,8,0,8,16,3,8,0,0,8,0,0,0,0,0,16,0,8,8,16,8,0,32,0,8,8,0,0,0,0,8,0,16,0,0,0,8,0,0,0,8,8,0,0,0,0,8,0,0,0,0,16,0,8,0,0,8,0,0,8,0,8,0,0,8,8,8,16,0,8,8,0,8,16,0,0,0,0,8,0,8,8,8,16,0,17,0,8,0,8,0,8,0,16,8,0,8,0,0,0,0,8,8,8,8,0,0,0,8,0,8,0,0,8,0,0,0,8,0,0,8,16,0,0,0,8,0,0,0,0,0,8,8,0,0,0,8,0,8,0,0,763,0,16,0,8,0,0,8,0,0,8,16,16,0,0,0,8,0,8,16,0,0,0,0,0,0,0,0,16,8,0,8,17,8,0,0,0,8,16,8,8,0,16,8,0,0,0,0,0,0,8,0,8,0,0,0,0,0,8,8,16,0,8,0
739.6913414001465,165652,1,83,8,8,0,0,0,77031,0,46,2,8,0,0,0,268,8,0,0,44,0,0,0,142,8,0,8,30,0,8,0,0,0,0,0,0,0,0,24,8,0,0,0,8,0,8,0,0,8,8,8,8,0,8,16,3,8,0,0,8,0,0,0,0,0,16,0,8,8,16,8,0,32,0,8,8,0,0,0,0,8,0,16,0,0,0,8,0,0,0,8,8,0,0,0,0,8,0,0,0,0,16,0,8,0,0,8,0,0,8,0,8,0,0,8,8,8,16,0,8,8,0,8,16,0,0,0,0,8,0,8,8,8,16,0,17,0,8,0,8,0,8,0,16,8,0,8,0,0,0,0,8,8,8,8,0,0,0,8,0,8,0,0,8,0,0,0,8,0,0,8,16,0,0,0,8,0,0,0,0,0,8,8,0,0,0,8,0,8,0,0,763,0,16,0,8,0,0,8,0,0,8,16,16,0,0,0,8,0,8,16,0,0,0,0,0,0,0,0,16,8,0,8,17,8,0,0,0,8,16,8,8,0,16,8,0,0,0,0,0,0,8,0,8,0,0,0,0,0,8,8,16,0,8,0
740.6949863433838,165836,1,83,8,8,0,0,0,77031,0,46,2,8,0,0,0,268,8,0,0,44,0,0,0,142,8,0,8,30,0,8,0,0,0,0,0,0,0,0,24,8,0,0,0,8,0,8,0,0,8,8,8,8,0,8,16,3,8,0,0,8,0,0,0,0,0,16,0,8,8,16,8,0,32,0,8,8,0,0,0,0,8,0,16,0,0,0,8,0,0,0,8,8,0,0,0,0,8,0,0,0,0,16,0,8,0,0,8,0,0,8,0,8,0,0,8,8,8,16,0,8,8,0,8,16,0,0,0,0,8,0,8,8,8,16,0,17,0,8,0,8,0,8,0,16,8,0,8,0,0,0,0,8,8,8,8,0,0,0,8,0,8,0,0,8,0,0,0,8,0,0,8,16,0,0,0,8,0,0,0,0,0,8,8,0,0,0,8,0,8,0,0,763,0,16,0,8,0,0,8,0,0,8,16,16,0,0,0,8,0,8,16,0,0,0,0,0,0,0,0,16,8,0,8,17,8,0,0,0,8,16,8,8,0,16,8,0,0,0,0,0,0,8,0,8,0,0,0,0,0,8,8,16,0,8,0
741.6978297233582,166017,1,83,8,8,0,0,0,77032,0,46,2,8,0,0,0,268,8,0,0,44,0,0,0,142,8,0,8,30,0,8,0,0,0,0,0,0,0,0,24,8,0,0,0,8,0,8,0,0,8,8,8,8,0,8,16,3,8,0,0,8,0,0,0,0,0,16,0,8,8,16,8,0,32,0,8,8,0,0,0,0,8,0,16,0,0,0,8,0,0,0,8,8,0,0,0,0,8,0,0,0,0,16,0,8,0,0,8,0,0,8,0,8,0,0,8,8,8,16,0,8,8,0,8,16,0,0,0,0,8,0,8,8,8,16,0,17,0,8,0,8,0,8,0,16,8,0,8,0,0,0,0,8,8,8,8,0,0,0,8,0,8,0,0,8,0,0,0,8,0,0,8,16,0,0,0,8,0,0,0,0,0,8,8,0,0,0,8,0,8,0,0,763,0,16,0,8,0,0,8,0,0,8,16,16,0,0,0,8,0,8,16,0,0,0,0,0,0,0,0,16,8,0,8,17,8,0,0,0,8,16,8,8,0,16,8,0,0,0,0,0,0,8,0,8,0,0,0,0,0,8,8,16,0,8,0
742.7006688117981,166199,1,83,8,8,0,0,0,77032,0,46,2,8,0,0,0,268,8,0,0,44,0,0,0,142,8,0,8,30,0,8,0,0,0,0,0,0,0,0,24,8,0,0,0,8,0,8,0,0,8,8,8,8,0,8,16,3,8,0,0,8,0,0,0,0,0,16,0,8,8,16,8,0,32,0,8,8,0,0,0,0,8,0,16,0,0,0,8,0,0,0,8,8,0,0,0,0,8,0,0,0,0,16,0,8,0,0,8,0,0,8,0,8,0,0,8,8,8,16,0,8,8,0,8,16,0,0,0,0,8,0,8,8,8,16,0,17,0,8,0,8,0,8,0,16,8,0,8,0,0,0,0,8,8,8,8,0,0,0,8,0,8,0,0,8,0,0,0,8,0,0,8,16,0,0,0,8,0,0,0,0,0,8,8,0,0,0,8,0,8,0,0,763,0,16,0,8,0,0,8,0,0,8,16,16,0,0,0,8,0,8,16,0,0,0,0,0,0,0,0,16,8,0,8,17,8,0,0,0,8,16,8,8,0,16,8,0,0,0,0,0,0,8,0,8,0,0,0,0,0,8,8,16,0,8,0
743.7066287994385,166398,1,83,8,8,0,0,0,77034,0,46,2,8,0,0,0,268,8,0,0,44,0,0,0,142,8,0,8,30,0,8,0,0,0,0,0,0,0,0,24,8,0,0,0,8,0,8,0,0,8,8,8,8,0,8,16,3,8,0,0,8,0,0,0,0,0,16,0,8,8,16,8,0,32,0,8,8,0,0,0,0,8,0,16,0,0,0,8,0,0,0,8,8,0,0,0,0,8,0,0,0,0,16,0,8,0,0,8,0,0,8,0,8,0,0,8,8,8,16,0,8,8,0,8,16,0,0,0,0,8,0,8,8,8,16,0,17,0,8,0,8,0,8,0,16,8,0,8,0,0,0,0,8,8,8,8,0,0,0,8,0,8,0,0,8,0,0,0,8,0,0,8,16,0,0,0,8,0,0,0,0,0,8,8,0,0,0,8,0,8,0,0,763,0,16,0,8,0,0,8,0,0,8,16,16,0,0,0,8,0,8,16,0,0,0,0,0,0,0,0,16,8,0,8,17,8,0,0,0,8,16,8,8,0,16,8,0,0,0,0,0,0,8,0,8,0,0,0,0,0,8,8,16,0,8,0
744.7120094299316,166599,1,83,8,8,0,0,0,77037,0,46,2,8,0,0,0,268,8,0,0,44,0,0,0,142,8,0,8,30,0,8,0,0,0,0,0,0,0,0,24,8,0,0,0,8,0,8,0,0,8,8,8,8,0,8,16,3,8,0,0,8,0,0,0,0,0,16,0,8,8,16,8,0,32,0,8,8,0,0,0,0,8,0,16,0,0,0,8,0,0,0,8,8,0,0,0,0,8,0,0,0,0,16,0,8,0,0,8,0,0,8,0,8,0,0,8,8,8,16,0,8,8,0,8,16,0,0,0,0,8,0,8,8,8,16,0,17,0,8,0,8,0,8,0,16,8,0,8,0,0,0,0,8,8,8,8,0,0,0,8,0,8,0,0,8,0,0,0,8,0,0,8,16,0,0,0,8,0,0,0,0,0,8,8,0,0,0,8,0,8,0,0,763,0,16,0,8,0,0,8,0,0,8,16,16,0,0,0,8,0,8,16,0,0,0,0,0,0,0,0,16,8,0,8,17,8,0,0,0,8,16,8,8,0,16,8,0,0,0,0,0,0,8,0,8,0,0,0,0,0,8,8,16,0,8,0
745.7134277820587,166799,1,83,8,8,0,0,0,77037,0,46,2,8,0,0,0,268,8,0,0,44,0,0,0,142,8,0,8,30,0,8,0,0,0,0,0,0,0,0,24,8,0,0,0,8,0,8,0,0,8,8,8,8,0,8,16,3,8,0,0,8,0,0,0,0,0,16,0,8,8,16,8,0,32,0,8,8,0,0,0,0,8,0,16,0,0,0,8,0,0,0,8,8,0,0,0,0,8,0,0,0,0,16,0,8,0,0,8,0,0,8,0,8,0,0,8,8,8,16,0,8,8,0,8,16,0,0,0,0,8,0,8,8,8,16,0,17,0,8,0,8,0,8,0,16,8,0,8,0,0,0,0,8,8,8,8,0,0,0,8,0,8,0,0,8,0,0,0,8,0,0,8,16,0,0,0,8,0,0,0,0,0,8,8,0,0,0,8,0,8,0,0,763,0,16,0,8,0,0,8,0,0,8,16,16,0,0,0,8,0,8,16,0,0,0,0,0,0,0,0,16,8,0,8,17,8,0,0,0,8,16,8,8,0,16,8,0,0,0,0,0,0,8,0,8,0,0,0,0,0,8,8,16,0,8,0
746.7146966457367,166984,1,83,8,8,0,0,0,77041,0,46,2,8,0,0,0,268,8,0,0,44,0,0,0,142,8,0,8,30,0,8,0,0,0,0,0,0,0,0,24,8,0,0,0,8,0,8,0,0,8,8,8,8,0,8,16,3,8,0,0,8,0,0,0,0,0,16,0,8,8,16,8,0,32,0,8,8,0,0,0,0,8,0,16,0,0,0,8,0,0,0,8,8,0,0,0,0,8,0,0,0,0,16,0,8,0,0,8,0,0,8,0,8,0,0,8,8,8,16,0,8,8,0,8,16,0,0,0,0,8,0,8,8,8,16,0,17,0,8,0,8,0,8,0,16,8,0,8,0,0,0,0,8,8,8,8,0,0,0,8,0,8,0,0,8,0,0,0,8,0,0,8,16,0,0,0,8,0,0,0,0,0,8,8,0,0,0,8,0,8,0,0,763,0,16,0,8,0,0,8,0,0,8,16,16,0,0,0,8,0,8,16,0,0,0,0,0,0,0,0,16,8,0,8,17,8,0,0,0,8,16,8,8,0,16,8,0,0,0,0,0,0,8,0,8,0,0,0,0,0,8,8,16,0,8,0
747.7208640575409,167167,1,83,8,8,0,0,0,77042,0,46,2,8,0,0,0,268,8,0,0,44,0,0,0,142,8,0,8,30,0,8,0,0,0,0,0,0,0,0,24,8,0,0,0,8,0,8,0,0,8,8,8,8,0,8,16,3,8,0,0,8,0,0,0,0,0,16,0,8,8,16,8,0,32,0,8,8,0,0,0,0,8,0,16,0,0,0,8,0,0,0,8,8,0,0,0,0,8,0,0,0,0,16,0,8,0,0,8,0,0,8,0,8,0,0,8,8,8,16,0,8,8,0,8,16,0,0,0,0,8,0,8,8,8,16,0,17,0,8,0,8,0,8,0,16,8,0,8,0,0,0,0,8,8,8,8,0,0,0,8,0,8,0,0,8,0,0,0,8,0,0,8,16,0,0,0,8,0,0,0,0,0,8,8,0,0,0,8,0,8,0,0,763,0,16,0,8,0,0,8,0,0,8,16,16,0,0,0,8,0,8,16,0,0,0,0,0,0,0,0,16,8,0,8,17,8,0,0,0,8,16,8,8,0,16,8,0,0,0,0,0,0,8,0,8,0,0,0,0,0,8,8,16,0,8,0
748.7240815162659,167349,1,83,8,8,0,0,0,77042,0,46,2,8,0,0,0,268,8,0,0,44,0,0,0,142,8,0,8,30,0,8,0,0,0,0,0,0,0,0,24,8,0,0,0,8,0,8,0,0,8,8,8,8,0,8,16,3,8,0,0,8,0,0,0,0,0,16,0,8,8,16,8,0,32,0,8,8,0,0,0,0,8,0,16,0,0,0,8,0,0,0,8,8,0,0,0,0,8,0,0,0,0,16,0,8,0,0,8,0,0,8,0,8,0,0,8,8,8,16,0,8,8,0,8,16,0,0,0,0,8,0,8,8,8,16,0,17,0,8,0,8,0,8,0,16,8,0,8,0,0,0,0,8,8,8,8,0,0,0,8,0,8,0,0,8,0,0,0,8,0,0,8,16,0,0,0,8,0,0,0,0,0,8,8,0,0,0,8,0,8,0,0,763,0,16,0,8,0,0,8,0,0,8,16,16,0,0,0,8,0,8,16,0,0,0,0,0,0,0,0,16,8,0,8,17,8,0,0,0,8,16,8,8,0,16,8,0,0,0,0,0,0,8,0,8,0,0,0,0,0,8,8,16,0,8,0
749.7303538322449,167535,1,83,8,8,0,0,0,77043,0,46,2,8,0,0,0,268,8,0,0,44,0,0,0,142,8,0,8,30,0,8,0,0,0,0,0,0,0,0,24,8,0,0,0,8,0,8,0,0,8,8,8,8,0,8,16,3,8,0,0,8,0,0,0,0,0,16,0,8,8,16,8,0,32,0,8,8,0,0,0,0,8,0,16,0,0,0,8,0,0,0,8,8,0,0,0,0,8,0,0,0,0,16,0,8,0,0,8,0,0,8,0,8,0,0,8,8,8,16,0,8,8,0,8,16,0,0,0,0,8,0,8,8,8,16,0,17,0,8,0,8,0,8,0,16,8,0,8,0,0,0,0,8,8,8,8,0,0,0,8,0,8,0,0,8,0,0,0,8,0,0,8,16,0,0,0,8,0,0,0,0,0,8,8,0,0,0,8,0,8,0,0,763,0,16,0,8,0,0,8,0,0,8,16,16,0,0,0,8,0,8,16,0,0,0,0,0,0,0,0,16,8,0,8,17,8,0,0,0,8,16,8,8,0,16,8,0,0,0,0,0,0,8,0,8,0,0,0,0,0,8,8,16,0,8,0
750.735410451889,167711,1,83,8,8,0,0,0,77044,0,46,2,8,0,0,0,268,8,0,0,44,0,0,0,142,8,0,8,30,0,8,0,0,0,0,0,0,0,0,24,8,0,0,0,8,0,8,0,0,8,8,8,8,0,8,16,3,8,0,0,8,0,0,0,0,0,16,0,8,8,16,8,0,32,0,8,8,0,0,0,0,8,0,16,0,0,0,8,0,0,0,8,8,0,0,0,0,8,0,0,0,0,16,0,8,0,0,8,0,0,8,0,8,0,0,8,8,8,16,0,8,8,0,8,16,0,0,0,0,8,0,8,8,8,16,0,17,0,8,0,8,0,8,0,16,8,0,8,0,0,0,0,8,8,8,8,0,0,0,8,0,8,0,0,8,0,0,0,8,0,0,8,16,0,0,0,8,0,0,0,0,0,8,8,0,0,0,8,0,8,0,0,763,0,16,0,8,0,0,8,0,0,8,16,16,0,0,0,8,0,8,16,0,0,0,0,0,0,0,0,16,8,0,8,17,8,0,0,0,8,16,8,8,0,16,8,0,0,0,0,0,0,8,0,8,0,0,0,0,0,8,8,16,0,8,0
751.7381777763367,167889,1,83,8,8,0,0,0,77045,0,46,2,8,0,0,0,268,8,0,0,44,0,0,0,142,8,0,8,30,0,8,0,0,0,0,0,0,0,0,24,8,0,0,0,8,0,8,0,0,8,8,8,8,0,8,16,3,8,0,0,8,0,0,0,0,0,16,0,8,8,16,8,0,32,0,8,8,0,0,0,0,8,0,16,0,0,0,8,0,0,0,8,8,0,0,0,0,8,0,0,0,0,16,0,8,0,0,8,0,0,8,0,8,0,0,8,8,8,16,0,8,8,0,8,16,0,0,0,0,8,0,8,8,8,16,0,17,0,8,0,8,0,8,0,16,8,0,8,0,0,0,0,8,8,8,8,0,0,0,8,0,8,0,0,8,0,0,0,8,0,0,8,16,0,0,0,8,0,0,0,0,0,8,8,0,0,0,8,0,8,0,0,763,0,16,0,8,0,0,8,0,0,8,16,16,0,0,0,8,0,8,16,0,0,0,0,0,0,0,0,16,8,0,8,17,8,0,0,0,8,16,8,8,0,16,8,0,0,0,0,0,0,8,0,8,0,0,0,0,0,8,8,16,0,8,0
752.743634223938,168077,1,83,8,8,0,0,0,77047,0,46,2,8,0,0,0,268,8,0,0,44,0,0,0,142,8,0,8,30,0,8,0,0,0,0,0,0,0,0,24,8,0,0,0,8,0,8,0,0,8,8,8,8,0,8,16,3,8,0,0,8,0,0,0,0,0,16,0,8,8,16,8,0,32,0,8,8,0,0,0,0,8,0,16,0,0,0,8,0,0,0,8,8,0,0,0,0,8,0,0,0,0,16,0,8,0,0,8,0,0,8,0,8,0,0,8,8,8,16,0,8,8,0,8,16,0,0,0,0,8,0,8,8,8,16,0,17,0,8,0,8,0,8,0,16,8,0,8,0,0,0,0,8,8,8,8,0,0,0,8,0,8,0,0,8,0,0,0,8,0,0,8,16,0,0,0,8,0,0,0,0,0,8,8,0,0,0,8,0,8,0,0,763,0,16,0,8,0,0,8,0,0,8,16,16,0,0,0,8,0,8,16,0,0,0,0,0,0,0,0,16,8,0,8,17,8,0,0,0,8,16,8,8,0,16,8,0,0,0,0,0,0,8,0,8,0,0,0,0,0,8,8,16,0,8,0
753.7455496788025,168254,1,83,8,8,0,0,0,77047,0,46,2,8,0,0,0,268,8,0,0,44,0,0,0,142,8,0,8,30,0,8,0,0,0,0,0,0,0,0,24,8,0,0,0,8,0,8,0,0,8,8,8,8,0,8,16,3,8,0,0,8,0,0,0,0,0,16,0,8,8,16,8,0,32,0,8,8,0,0,0,0,8,0,16,0,0,0,8,0,0,0,8,8,0,0,0,0,8,0,0,0,0,16,0,8,0,0,8,0,0,8,0,8,0,0,8,8,8,16,0,8,8,0,8,16,0,0,0,0,8,0,8,8,8,16,0,17,0,8,0,8,0,8,0,16,8,0,8,0,0,0,0,8,8,8,8,0,0,0,8,0,8,0,0,8,0,0,0,8,0,0,8,16,0,0,0,8,0,0,0,0,0,8,8,0,0,0,8,0,8,0,0,763,0,16,0,8,0,0,8,0,0,8,16,16,0,0,0,8,0,8,16,0,0,0,0,0,0,0,0,16,8,0,8,17,8,0,0,0,8,16,8,8,0,16,8,0,0,0,0,0,0,8,0,8,0,0,0,0,0,8,8,16,0,8,0
754.7521557807922,168437,1,83,8,8,0,0,0,77056,0,46,2,8,0,0,0,268,8,0,0,44,0,0,0,142,8,0,8,30,0,8,0,0,0,0,0,0,0,0,24,8,0,0,0,8,0,8,0,0,8,8,8,8,0,8,16,3,8,0,0,8,0,0,0,0,0,16,0,8,8,16,8,0,32,0,8,8,0,0,0,0,8,0,16,0,0,0,8,0,0,0,8,8,0,0,0,0,8,0,0,0,0,16,0,8,0,0,8,0,0,8,0,8,0,0,8,8,8,16,0,8,8,0,8,16,0,0,0,0,8,0,8,8,8,16,0,17,0,8,0,8,0,8,0,16,8,0,8,0,0,0,0,8,8,8,8,0,0,0,8,0,8,0,0,8,0,0,0,8,0,0,8,16,0,0,0,8,0,0,0,0,0,8,8,0,0,0,8,0,8,0,0,763,0,16,0,8,0,0,8,0,0,8,16,16,0,0,0,8,0,8,16,0,0,0,0,0,0,0,0,16,8,0,8,17,8,0,0,0,8,16,8,8,0,16,8,0,0,0,0,0,0,8,0,8,0,0,0,0,0,8,8,16,0,8,0
755.7546508312225,168661,1,83,8,8,0,0,0,77061,0,46,2,8,0,0,0,268,8,0,0,44,0,0,0,142,8,0,8,30,0,8,0,0,0,0,0,0,0,0,24,8,0,0,0,8,0,8,0,0,8,8,8,8,0,8,16,3,8,0,0,8,0,0,0,0,0,16,0,8,8,16,8,0,32,0,8,8,0,0,0,0,8,0,16,0,0,0,8,0,0,0,8,8,0,0,0,0,8,0,0,0,0,16,0,8,0,0,8,0,0,8,0,8,0,0,8,8,8,16,0,8,8,0,8,16,0,0,0,0,8,0,8,8,8,16,0,17,0,8,0,8,0,8,0,16,8,0,8,0,0,0,0,8,8,8,8,0,0,0,8,0,8,0,0,8,0,0,0,8,0,0,8,16,0,0,0,8,0,0,0,0,0,8,8,0,0,0,8,0,8,0,0,763,0,16,0,8,0,0,8,0,0,8,16,16,0,0,0,8,0,8,16,0,0,0,0,0,0,0,0,16,8,0,8,17,8,0,0,0,8,16,8,8,0,16,8,0,0,0,0,0,0,8,0,8,0,0,0,0,0,8,8,16,0,8,0
756.7599828243256,168838,1,83,8,8,0,0,0,77061,0,46,2,8,0,0,0,268,8,0,0,44,0,0,0,142,8,0,8,30,0,8,0,0,0,0,0,0,0,0,24,8,0,0,0,8,0,8,0,0,8,8,8,8,0,8,16,3,8,0,0,8,0,0,0,0,0,16,0,8,8,16,8,0,32,0,8,8,0,0,0,0,8,0,16,0,0,0,8,0,0,0,8,8,0,0,0,0,8,0,0,0,0,16,0,8,0,0,8,0,0,8,0,8,0,0,8,8,8,16,0,8,8,0,8,16,0,0,0,0,8,0,8,8,8,16,0,17,0,8,0,8,0,8,0,16,8,0,8,0,0,0,0,8,8,8,8,0,0,0,8,0,8,0,0,8,0,0,0,8,0,0,8,16,0,0,0,8,0,0,0,0,0,8,8,0,0,0,8,0,8,0,0,763,0,16,0,8,0,0,8,0,0,8,16,16,0,0,0,8,0,8,16,0,0,0,0,0,0,0,0,16,8,0,8,17,8,0,0,0,8,16,8,8,0,16,8,0,0,0,0,0,0,8,0,8,0,0,0,0,0,8,8,16,0,8,0
